PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
134,06/22/2025,7:02:09 PM,1,3,Reed Frazier,,Right,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,4,Bottom,0,2,0,Fastball,,Foul,,,,,,,80.44721490631444,-1.1105182581499842,-2.6481194621243027,1664.5291494944188,200.69130814369478,12:45,5.6781946443042735,1.4711685801480587,6.0000001920000035,-26.459634366852264,17.517368275538153,4.790745211701227,2.43988360972431,-0.5925020571034957,72.23525176871229,-6.1133855412745985,-1.7391684096744329,0.47729219798074474,,,,,,,,,,,,-3.490660678390207,9.853505508366926,-1.2580867958059465,50.00000000000006,5.572312665467644,5.262512855483994,-116.79537229734969,-3.036535930493481,-4.720820699505141,26.288098456223704,-18.848024213623024,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,588c94e2-cba9-4ad8-abcc-ba031742cc90,80.68915744405722,5.678199791286405,1.4749212728545191,-1.112064170425453,-2.693492521021465,72.43520473094499,2.440848587202717,-0.595442184622666,-6.097274300013891,-1.7841123743825693,0.4770749257681666,5.217565734272177,15.983069499572725,-38.44501201071529,7.062751967995538,1303.6679408067664,-1034.9430852125438,78.32052332653593,-0.7326866494963512,-0.6217632689261678,-0.27673220098871165,,,,,,,,,,,,,,,,,0.9954693908633322,0,,,medium,high,96.356476771196,-14.779699302821326,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
135,06/22/2025,7:02:29 PM,1,4,Reed Frazier,,Right,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,4,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,82.69373266102777,-2.1043808233053656,-0.30448387348831696,1835.6831131275278,210.07328934611454,1:00,5.490004190478469,-0.23618105630099,6.0000001920000035,-24.436468177366706,17.1421816490232,7.756143628981062,1.496925970055289,0.12717622919637409,74.352774228415,-6.716625970684719,1.169234726958613,0.4640948121074656,69.6954353581613,-0.3497910490228968,-32.02850195824221,3249.0830402480556,,,,31.028275184663944,,-29.942280508695564,0.2723940982530795,-4.299411266785782,9.988918097093714,0.256493525960896,49.99999999999994,5.304369109985685,0.4062346736124497,-120.12381102441222,-5.1453750026951575,-6.149751070303481,27.84106411063594,-17.88619575044447,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b4c8ea9e-1751-4bc4-b2e5-9cfaf2b01f1c,82.93477475457105,5.490441398389872,-0.2312295575735544,-2.1110930433665334,-0.3640412168967053,74.54983691389121,1.4974866273845933,0.12327414312445716,-6.7071034813403045,1.110377178049896,0.4638867997121254,8.314149868806838,15.739541092445261,-33.25260464348171,18.69426163538165,1535.1106124578962,-1006.5624170118389,83.62612269404526,-0.7236880266304027,-0.5483312505375275,-0.419056654637228,-36.96166244388524,59.08560043523557,-0.4254883730675601,-0.37026505643330915,4.264743554526664,1.7374844535467477,-15.487059732611545,26.886889775014033,1.189369096257017,-2.8864901105168137,-0.024783309049643154,-0.3886886112337803,-0.32366696526536154,0.8626475868470661,,,0.9971381532459752,0,0.9664777335938748,34.527178522380034,medium,high,73.17516452815651,-11.658935658182026,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
136,06/22/2025,7:03:05 PM,2,1,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,0,0,Slider,,StrikeCalled,,,,,,,70.70320552901357,3.7329291732182655,-2.1338095371913295,1887.2886778373186,56.37947986089775,8:00,4.736547314821706,1.6239512055361855,6.0000001920000035,-59.79718724051811,-2.355575041822469,-10.578202081643067,3.230136859625582,-1.2416321270538173,63.333003583506176,-7.593422855974121,-4.144059033866362,0.545487537298293,,,,,,,,,,,,4.966756458400677,-2.6162151301656427,-1.4439712582483313,50.0,5.00682165815998,4.085657035811571,-102.44427252651661,5.169824046696843,5.134537142906465,21.216178894187635,-34.87864238658899,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b4f7c96d-1280-40d2-a99a-15bd7eb1eb57,70.87704168685956,4.723399972326179,1.6251864565927208,3.8873516942389172,-2.148894397597787,63.437630978464135,3.2409961444461883,-1.2422605449328714,-7.427469887324186,-4.153431710194265,0.5453009829772538,-10.432093618335745,-6.087716536720438,-57.47982934538742,45.394406778840555,1014.5997474038563,-1591.3660503042552,53.75964786513244,0.2976616972190153,-0.8432022451000093,0.44766894896452136,,,,,,,,,,,,,,,,,0.9901804525943536,0,,,medium,high,49.145033899043526,-50.41232322347897,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
137,06/22/2025,7:03:21 PM,2,2,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,0,1,Fastball,,BallCalled,,,,,,,81.18406782189105,1.3974487749467148,-3.977677899254462,1680.464305816633,202.18017750308954,12:45,5.531733796123944,3.4778855044123995,6.0000001920000035,-25.65975766006747,17.71302823360604,5.781369452376291,4.695594940122333,0.25688704973512755,72.45351488601555,-3.4700214765924597,-2.8821914534903263,0.47400200817208027,,,,,,,,,,,,-4.49996271831685,9.10384718261297,-3.15670617146958,49.99999999999995,5.631026231443637,8.013658243375179,-117.68076403925762,2.1262795860463712,-6.16808573807261,27.028712734687396,-19.695432876555138,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ffc84c4d-4fa2-437a-b639-7acc4f031c84,81.43865728185129,5.532212165451761,3.482045208171057,1.390026201148952,-4.027510002514865,72.66209969251693,4.696192733152247,0.2537238649529515,-3.459225862364585,-2.9314263762695827,0.4737805102255087,6.25197958772339,16.183069013836022,-37.704187845092434,7.355333875587111,1329.5477828419646,-1027.7465525428895,79.1178829707937,-0.732632585407061,-0.6115848750762065,-0.29868618210052245,,,,,,,,,,,,,,,,,0.978270895729431,0,,,medium,high,83.38019951197161,-0.7249126583548593,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
138,06/22/2025,7:03:36 PM,2,3,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,1,1,Slider,,BallCalled,,,,,,,70.79496626272054,1.4642641748492364,0.45999358359029807,1822.9243043815168,46.77522075210355,7:30,4.897648965582931,0.08130887160424598,6.0000001920000035,-62.973445308030094,-5.944872741893697,-11.221624138956992,1.0110796693824384,-0.426302208835285,63.910548161461435,-10.420903435690759,-1.6790291118139453,0.5435228078021405,,,,,,,,,,,,6.2457437866800785,-3.747320185811129,-0.11231845947977931,49.99999999999999,4.980698768219891,-0.5395630511874199,-102.8274764556249,1.023594273226671,6.502972228099629,21.426137266343446,-36.07570164385364,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,5c4958bf-58bb-446d-8eb1-65e3efa2cb06,70.9398367552665,4.8829770085265425,0.08197691710319321,1.637933732724857,0.45167104650969386,63.98556637385277,1.0231173610164532,-0.4265523754161264,-10.243559244176971,-1.6825474993012337,0.5433609626805572,-11.139817852998332,-9.821918154496176,-51.61142175763148,50.52147617410249,1132.0205609784769,-1428.839553283297,62.09915344578994,0.4252936942085684,-0.7838172708811816,0.45249945804918396,,,,,,,,,,,,,,,,,0.9578119374216643,0,,,medium,high,44.53067144330777,-40.65092615902144,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
139,06/22/2025,7:03:51 PM,2,4,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,2,1,Slider,,StrikeCalled,,,,,,,72.23062767387462,3.1957070988628415,-1.5713844507373482,1919.429808605369,50.18847940968764,7:45,5.197101463791552,1.4907161449882749,6.0000001920000035,-58.927192859420096,-3.9920949284216647,-10.229650204628348,3.2607740080031813,-0.8225557945475331,64.77538748811617,-7.965478053527064,-3.5173039564671296,0.5334533833996664,,,,,,,,,,,,4.9799414195193,-3.3081603076017863,-1.356796733185761,49.999999999999986,5.4238404984352115,3.139283470277924,-104.75086528304999,4.320359795159362,5.383208129239799,22.164428387978788,-35.75009877222303,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ad95e9b1-7640-4213-8f48-dd503a48e043,72.4004165435452,5.183628776278222,1.4919343642188365,3.353923211180158,-1.586257553345428,64.87593588189873,3.2719943506080376,-0.8231946485208699,-7.798322133830877,-3.5266138151879516,0.5332755918258602,-10.08593346456809,-7.644052059203669,-56.21736298043857,82.01771874904522,1067.2869681143334,-1595.3398753419779,55.60437601465662,0.356014894921101,-0.8311530164789561,0.42712768324266853,,,,,,,,,,,,,,,,,0.9966905308313562,0,,,medium,high,16.18405312585932,-87.34794348859553,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
140,06/22/2025,7:04:06 PM,2,5,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,2,2,Fastball,,Foul,,,,,,,82.51165638827923,2.90285410708858,-2.665330651511324,,,,4.25726167447041,1.5301766375088461,6.0000001920000035,,,,3.6528352022738595,-0.9487531997656428,73.61442975592881,-4.632096726519779,-2.665330651511353,,,,,,,,,,,,,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,6c825d7c-afa0-4917-9216-10f17881e458,82.74586622531857,4.2505941649072705,1.5301766375088488,2.9813546406955846,-2.6653306515113377,73.7910998810296,3.6586657137044076,-0.9487531997656405,-4.538685306547467,-2.6653306515113377,0.4664443185204902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
141,06/22/2025,7:04:47 PM,2,6,Reed Frazier,,Right,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,4,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.44205847572009,0.5349207761111654,-4.022946892733935,1931.5569859433072,203.05586328820334,12:45,5.176594768294063,2.6797660986290173,6.0000001920000035,-23.934616976033727,18.07984494462544,6.02175711645825,3.6804377100988734,-0.5634785257613828,73.68763528161331,-4.002138432723766,-2.8823945519451715,0.4665207072916104,,,,,,,,,,,,-4.6362906617284025,9.599406240855291,-2.355022482730768,49.99999999999993,5.206430517782527,8.227508215788205,-119.53404356297918,0.4063705261316248,-6.561597001567891,27.729915898595305,-18.58831051084319,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,858f342b-24dc-4b48-93d6-e76dde23d515,82.69651264855322,5.177583868456597,2.6841667275769163,0.5216194677961621,-4.075133046565936,73.89535850629296,3.680609911157839,-0.5667151299828707,-3.9979250091198213,-2.9335138760798447,0.4663073026363208,6.515044479961512,16.68766119432383,-39.57626290703324,12.002279080471405,1488.8001844710886,-1230.6040795744364,77.0777251360259,-0.7092102266296761,-0.6371047235624016,-0.3018582873773046,,,,,,,,,,,,,,,,,0.9964670188770395,0,,,medium,high,100.8020511724243,-1.2352770255440786,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
142,06/22/2025,7:05:32 PM,3,1,Reed Frazier,,Right,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,4,Bottom,2,0,0,Cutter,,InPlay,,GroundBall,Single,0,0,,75.20744000562831,0.2540262716501683,-2.755609375452983,1962.8019186747447,117.72806771965041,10:00,5.0608809229356595,2.0853747368412683,6.0000001920000035,-44.153864175890874,6.35197587432522,-5.788233897823377,1.6177573242775125,-0.9600004939133102,67.6678627128754,-8.081387338396745,-3.8541590800449486,0.5114960943946003,64.83988399724062,16.49610542879446,-4.926649521495204,408.91064568235646,-6.42970281041197,109.81192522518833,9.518884267951762,142.70086945131519,,-3.1687431652896376,1.8173300791824016,2.163664434183678,3.3503147493176546,-1.8574059239687926,50.0,5.056128470340654,5.411236974648954,-109.16585980758336,-0.7124003533579545,2.5452068235839684,23.72887000904244,-28.232937541823645,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,b33323b1-245e-4f6c-8d74-751b3a1f27fa,75.42007652654995,5.053719609801507,2.0878399490436528,0.33763016056060485,-2.7853040193074863,67.82456939571682,1.6242811336691165,-0.9615923870820066,-7.981120632799105,-3.8783584051419346,0.5112790397912038,-5.504967477954171,3.6116711780210573,-77.11903590686546,32.912688280554974,437.56004770178305,-1913.4086277135036,22.292623801652752,-0.10372216620236079,-0.9748353155296533,0.19732668302713485,-5.339267393294214,61.941318655137096,18.411296090750643,0.8445369008692407,1.9965767513130053,1.663788413608493,-7.888049225863671,142.48268955059646,2.5339061272821106,10.684491425521736,0.14707850453584337,0.6912038117402365,0.5241120258219211,-0.4975378126581031,,,0.9867084928424915,0,0.9775174114088991,34.10247044273235,medium,high,60.37858054750051,60.90727293165135,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
143,06/22/2025,7:06:20 PM,4,1,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,4,Bottom,2,0,0,Slider,,BallCalled,,,,,,,70.20777122277444,2.165582990246348,-0.6160732983920938,1885.4924615130844,48.11725837621114,7:30,4.8084421026938315,-0.49439134686116876,6.0000001920000035,-61.215855274224005,-3.2207172477406587,-8.992898216036231,1.7208750841855,-1.816396263041323,63.22920336887523,-9.406922630347356,-2.328744392315039,0.5481094825370387,,,,,,,,,,,,4.652072650457608,-2.518222121838449,0.5497553094966992,49.999999999999986,4.94967159317766,1.323474198519919,-101.93761552938585,2.3073679856972844,4.76381848307041,20.94176183990066,-34.752761052879336,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,62302cdf-73cb-4167-9555-7c46dba558cf,70.37073845991445,4.7948734450330335,-0.49195048995398616,2.3248910773846805,-0.6454625226395169,63.323006353504724,1.731964574572923,-1.8179095633499847,-9.23940432856575,-2.3516822687719476,0.5479272111274869,-8.712538472456195,-6.9911990972593,-62.02781393248913,55.53704381763935,884.3768081338734,-1665.2205510555088,46.90428766944907,0.31313693020691047,-0.8831753958428399,0.349208366335109,,,,,,,,,,,,,,,,,0.9951037206480741,0,,,medium,high,40.016660564124564,-24.438553201940298,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
144,06/22/2025,7:06:36 PM,4,2,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,4,Bottom,2,1,0,Fastball,,Foul,,,,,,,80.23384620172833,1.1447830919425432,-1.257735029842243,,,,4.508334326324267,1.600074488046824,6.0000001920000035,,,,2.0881875086893107,0.4309557129327178,71.92739565386547,-6.781336275970634,-1.2577350298422345,,59.85520519503791,26.52781643365119,49.4410805566189,,82.31644064177725,72.96577005619962,23.15000445695248,162.84515569834505,,48.76895668557144,2.406467859549991,,,,,,,,,,,,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e5a06954-9aa9-497b-8524-d674dc366690,80.45482490692787,4.501264396448033,1.6000744880468218,1.2282552438269063,-1.2577350298422365,72.09175909485522,2.0946457056721894,0.4309557129327168,-6.683277541282737,-1.2577350298422365,0.47876789028017885,,,,,,,,,,,40.68661920347509,34.822078922061486,26.733264414905005,0.8359653157152426,5.136781389509464,3.329163749637312,122.46898829897893,107.33075812386123,,,,,,,,,,0,,24.906661382770473,low,high,,,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
145,06/22/2025,7:06:57 PM,4,3,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,4,Bottom,2,1,1,Slider,,StrikeSwinging,,,,,,,71.58563011730192,-0.2767647689664313,-1.3628969994065987,1791.343444473401,43.23340685251282,7:30,5.244994949822148,1.2122808855505822,6.0000001920000035,-60.1055672767013,-4.264443128825185,-9.55837312365669,-0.021100792941176852,-0.851157055206772,64.86281274795562,-11.56708313067461,-3.1836070345917156,0.5378344277119785,,,,,,,,,,,,4.685667137505653,-2.2109186901710483,-1.0957500727681968,50.00000000000001,5.187886158209115,2.71969758428337,-103.97246610324837,-2.0495058492601688,4.980627394359809,22.135286398181307,-34.524144433076565,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f0dc24bb-1b69-4891-833b-4a86cc56d7f7,71.7370438641075,5.2314395294231515,1.214064154035882,-0.11735934150051736,-1.38442920221316,64.94771693704807,-0.01018553440394746,-0.8521928641460291,-11.40307005773075,-3.1993709749964694,0.5376632512263226,-9.351921257118947,-8.042313344243167,-59.082150474768675,55.143965471735434,920.4075504085754,-1536.8022895638574,51.380853473307376,0.37434516137282375,-0.8579048837927499,0.35194447079234353,,,,,,,,,,,,,,,,,0.9967935407829653,0,,,medium,high,40.37043107543811,78.33770587697512,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
146,06/22/2025,7:07:20 PM,4,4,Reed Frazier,,Right,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,4,Bottom,2,1,2,Fastball,,BallCalled,,,,1,,,82.402388313182,1.2095437157201905,-4.159970841811481,1814.8518532596293,198.2217185422377,12:30,5.53838511138014,2.4768689950307805,6.0000001920000035,-24.90580847043888,17.21180160857529,4.357414072459351,4.590180195585317,-1.0330717500235636,73.55516112522662,-3.513416847589812,-3.3348101021445036,0.4670930251426688,,,,,,,,,,,,-3.79412873300097,8.897179480460329,-2.1399424712503783,50.00000000000004,5.622786729980397,8.556840089574022,-119.42757837564754,1.7880812546223315,-5.355411277776393,27.86547365380035,-19.615684099974256,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,e7f59992-db5e-4a2c-a61c-dfd2ee18f4a0,82.66170698212433,5.538877254317528,2.480722175920391,1.2021302515133292,-4.205407196447377,73.7650896586423,4.590750461266855,-1.0358979598702607,-3.5031095012921765,-3.3786757289286617,0.4668730692795324,4.786710677432676,15.722856982155566,-44.255230038900336,10.968191981883784,1299.8662978280167,-1266.5049771125248,71.6238240324325,-0.680321463568007,-0.6978558469319539,-0.2239641112133151,,,,,,,,,,,,,,,,,0.9130499548938362,0,,,medium,high,80.12862721630458,-9.159905051261784,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
147,06/22/2025,7:09:57 PM,1,2,Lawson Shickel,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,5,Top,0,0,1,Slider,,StrikeSwinging,,,,,,,73.40006673507949,0.33906343770326647,-3.1521508665742903,2208.142040587604,39.74581309266303,7:15,5.529241020423437,1.948902949154561,6.0000001920000035,-56.53087675067556,-3.2888048691864284,-8.276072811311584,1.1339389768473753,-1.6733181349098785,66.26933396761159,-10.298202319123167,-4.723608441343523,0.5251688957357866,,,,,,,,,,,,3.339908737248247,-1.9059972641252536,-1.6871278070016902,49.99999999999997,5.524396029408251,6.081942997449723,-106.47659214785654,-0.8591904444681943,3.723533364709614,23.20053968609216,-34.298971242351264,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d0afd083-db0f-4afe-b477-6b420218ac86,73.56720816571847,5.51669506032597,1.951665567351588,0.48703361933712247,-3.18549629043961,66.37226037414116,1.1445114582742935,-1.6751169136312862,-10.141173007501108,-4.750448850782927,0.5249905769802842,-7.957777400697958,-6.855263781945155,-64.57805359050327,41.65555204437691,947.9136524155341,-1994.3297066870937,42.928110374787614,0.330069328506525,-0.9031709328609979,0.274474961361226,,,,,,,,,,,,,,,,,0.9845211161594906,0,,,medium,high,52.51000316006075,7.10983260403359,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
148,06/22/2025,7:10:10 PM,1,2,Lawson Shickel,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,5,Top,0,0,1,Fastball,,BallCalled,,,,,,,81.92831397350908,-3.61020800067845,-4.6403228149724,2067.11849574283,200.93622256234886,12:45,6.020581487299313,2.331275521632742,6.0000001920000035,-28.681672454260656,14.05075203307456,1.8952133751838067,0.25964113166399866,-1.8329307595073923,73.94909235736405,-8.976502400869755,-4.282437614774377,0.4704898832016506,,,,,,,,,,,,-2.5990902881797666,8.827950539159499,-1.9535689197351762,49.99999999999999,5.708548177950255,9.559947647935056,-118.4714822404772,-8.346283630003605,-3.6176681955540277,26.99053862648124,-19.886444171642633,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,10f4a528-5522-43b3-890e-2f8dcc89739e,82.16481908540985,6.019074554721059,2.334952196444174,-3.593603183865288,-4.684236199064746,74.14005560617922,0.26175959247167674,-1.835711076340231,-8.943679916029609,-4.32392238555198,0.4702834443195899,2.3107405717554967,12.429441177272555,-60.38457902910228,32.51780850893665,1021.5200648844809,-1797.0741866936119,49.417586219090566,-0.4615497574191954,-0.8693619598463433,-0.17658313678946505,,,,,,,,,,,,,,,,,0.7262520236704572,0,,,medium,high,60.73397234195703,-23.699435196834436,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
149,06/22/2025,7:10:24 PM,1,3,Lawson Shickel,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,5,Top,0,1,1,Curveball,,InPlay,,FlyBall,Out,1,0,,71.30411712407393,2.4658576549128246,-2.379520429543032,2113.1177032403525,36.13936721431877,7:15,5.577212777415627,2.3238643822984266,6.0000001920000035,-65.69820787883465,-9.207289355879354,-10.853826674530085,2.397509361273809,-0.7934047878858004,64.21042478692644,-9.939435788234126,-4.443681416774337,0.5409546279136108,79.53997232809223,29.79905807645257,-26.364811323452262,2877.1403666150813,-49.137253294160914,98.41509202104336,53.771947039882726,294.27041989543216,,-28.476482307098156,4.456272279533644,5.0135801618719995,-5.895021983168555,-2.123693604593531,50.00000000000002,5.740616057437453,4.5745452218363765,-103.40353512040726,2.7760231040168843,5.266880439772473,22.01570948694565,-38.366904785823145,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,a53580cf-954b-466e-9dd6-e9cae933e3b6,71.43878121647482,5.560973309616803,2.3247747916353925,2.658220112273647,-2.390751022408764,64.27166841106997,2.410673004828646,-0.7938612281132024,-9.746093124306972,-4.450272636502198,0.5408126543491338,-10.744759867506067,-13.32381731220075,-44.50528003056337,47.73782150177157,1507.0456447331817,-1481.2426716910811,71.31858497149534,0.5759580972717616,-0.7009749951077855,0.4206023376310838,-30.651940356941644,61.84327194971856,39.52816040320272,0.7393567855017015,2.3831647504286573,2.553341954912486,-140.30754759786132,258.6674933433033,-32.464335669681944,37.15373084858468,1.1812380813832126,0.9357613295844374,0.32874176862425003,0.12759147156517162,,,0.9498597163260148,0,0.9922678101321356,45.366081484165136,medium,high,47.03596064840561,85.11236336861084,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
