PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
155,06/19/2025,6:33:39 PM,1,3,Joe Stellano,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,1,0,Fastball,,StrikeCalled,,,,,,,87.3228432504678,0.811152842335814,-7.39466930643401,,,,3.82303865442352,4.89874306930107,6.000000192,,,,1.59312626377786,-2.01223010696262,78.0935561502145,-5.94451292090692,-7.39466930643406,,,,,,,,,,,,,,,,,,,,,,,,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5a4f001b-d938-43e1-ab2e-ac136f399d7f,87.5670021376377,3.81688380538016,4.89874306930108,0.882690319974249,-7.39466930643404,78.2789857489986,1.59832165776129,-2.01223010696262,-5.86079216266054,-7.39466930643404,0.443625444675956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,low,high,,,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
156,06/19/2025,6:33:50 PM,1,3,Joe Stellano,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,1,1,Fastball,,StrikeCalled,,,,,,,87.4014865250903,-1.79575703275847,-7.92960907910324,2193.51463180527,226.018824788132,1:30,4.88712978761761,4.90481051670925,6.000000192,-22.7120793106658,15.1138108562201,10.8012324497875,1.30882701523179,-1.61223169545334,78.3719392145144,-6.06783174700606,-5.9101089559955,0.44265574087445,,,,,,,,,,,,-8.48026519325757,8.77066116066826,-4.26101948945294,50.0,4.72621808780084,17.1829346182342,-125.798775392382,-4.69570722962315,-13.3430650477658,29.8354214497809,-18.374068133562,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,cd5b2c70-acc0-416a-b39e-feec991cbee1,87.6514165166677,4.88780366330907,4.91138698525532,-1.80475502971345,-8.00768125075954,78.5753995913339,1.3090906032107,-1.61741194768573,-6.06189423547063,-5.98744305140829,0.442474410660474,11.5479311705495,14.0110925100924,-42.8770036798054,89.2150985682686,1607.44272890488,-1492.52615160829,73.2816050368421,-0.50888358045287,-0.680426804529648,-0.527310975822655,,,,,,,,,,,,,,,,,0.984843892528014,0.0,,,medium,high,9.70641128855815,88.0937589521533,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
157,06/19/2025,6:34:02 PM,1,4,Joe Stellano,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,1,2,Fastball,,BallCalled,,,,,,,88.4912610957483,-2.04763429440002,-8.06419676784759,2083.09117722323,226.409164235835,1:30,4.88852201764259,4.69862000815144,6.000000192,-21.9222561097118,15.0047038451904,11.0339416146631,1.13878386863697,-1.92658348720222,79.3585378441548,-6.16995343987196,-6.00245411408737,0.437364269216368,,,,,,,,,,,,-8.64518146496516,8.79415439176457,-4.04378618654251,50.0,4.70727240458343,17.6866529577096,-127.308666161613,-5.29430973778875,-13.9345309517735,30.4959825895089,-17.9994001511299,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,f9594d47-34f5-46aa-9582-726d35118bcf,88.7431535820665,4.88922491728076,4.70519075237803,-2.05685107390716,-8.14111965627907,79.5628631549675,1.13899447888073,-1.93164917619542,-6.16485781800083,-6.0785228067693,0.437185510935134,11.7695928363924,13.9432991393823,-40.489525401216,77.124565175765,1584.24224770094,-1352.56990696405,76.0524678431379,-0.524384584631338,-0.64930902773398,-0.550834452357668,,,,,,,,,,,,,,,,,0.927836580534093,0.0,,,medium,high,20.5878913418115,-56.9207173579038,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
158,06/19/2025,6:34:17 PM,1,5,Joe Stellano,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,2,2,Slider,,BallCalled,,,,,,,78.1511266443036,1.07302358684615,-6.80608254533763,2187.15534822131,67.3855128453425,8:15,4.88165451938533,4.562843854939,6.000000192,-44.1213646168782,3.35759512607692,-6.53634481806713,2.20933035945592,-2.33730312507598,70.0707979719542,-7.22410935427703,-8.03193646519255,0.49593198621579,,,,,,,,,,,,1.07122416531307,1.42910831967179,-4.00207473960114,50.0,4.94430482472584,13.6365536982113,-112.727169543959,0.894357095735724,1.3394306925033,25.8894208794204,-30.387129902648,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,28cafa4a-38fe-4421-b057-46d8344f1609,78.3698402321792,4.87337385333112,4.5651875170415295,1.16839646749697,-6.83369207099768,70.22917877097,2.21662040155616,-2.3387791401089,-7.1144809465838,-8.05359196134916,0.495725452953762,-6.26985535266088,0.518609663826188,-75.4687271166696,61.1047937581938,548.775615305523,-2117.19008152294,25.0908384606431,0.0964814856745739,-0.96801083802517,0.231616796428574,,,,,,,,,,,,,,,,,0.997375065418666,0.0,,,medium,high,35.0056856176256,26.1999864395142,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
159,06/19/2025,6:34:30 PM,1,6,Joe Stellano,,Left,Kcl merchants 2025,Kyler Lapp,,Right,Kcl bobcats 2025,Stretch,5,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Out,1.0,0.0,,87.6174756311392,-1.27143454263468,-7.0163988950744,2061.4857324585,225.337141225563,1:30,4.87611342780913,5.69037708732508,6.000000192,-22.4792887961418,15.0063093135942,11.0055166846579,1.81206460894464,0.0537131741182705,78.4990636572156,-5.51015971098706,-4.95043315922114,0.440660116360246,,,,,,,,,,,,-8.29735825141108,8.539985680356,-5.12236793235314,50.0,4.75871408028666,15.2093346062878,-126.399094831063,-3.53578229354541,-13.1717423324317,30.2714371011977,-18.6171453887905,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,dd1324a4-ad98-4d56-919f-0c28dab20a5c,87.8691684909196,4.87674496111756,5.69695902624458,-1.28007625174052,-7.09398832874363,78.7027037393799,1.81235284913175,0.048636110769263,-5.50404775422108,-5.02701585606998,0.440476905062264,11.7441967573614,13.878273706445,-39.8409088607906,76.8546429098301,1582.86294004073,-1320.7075142421,76.7826289126451,-0.539731042531887,-0.640658091126853,-0.546120510511315,,,,,,,,,,,,,,,,,0.991962168548572,0.0,,,medium,high,20.830821381153,-58.594687952169,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
160,06/19/2025,6:35:00 PM,2,1,Joe Stellano,,Left,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,88.8731419250971,-1.36611816952502,-8.09288329866699,2202.82376026054,227.474764033852,1:30,4.8635836173,4.85796724205199,6.000000192,-21.8695482563071,14.7326154432479,11.2008648475726,1.75844495140715,-1.78052419601378,79.5966741770831,-5.48292529990752,-5.99967193586258,0.435436571635269,,,,,,,,,,,,-8.75482551300106,8.42190740851033,-4.20084450240764,50.0,4.73847810495317,17.8276482757737,-127.890963024873,-3.7790469734591103,-14.2351414796501,30.8686836367337,-18.48022515619,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,45f66889-9a7a-4396-b721-bb7dcbc0b8f1,89.1289953323882,4.8643733376803295,4.86484661804197,-1.37642448192661,-8.17292003033401,79.8023983977594,1.75860317637985,-1.78575635021625,-5.478647610266511,-6.07807784522335,0.43525680392516,11.9663837949424,13.6748792876391,-42.6142306080453,86.0779127348356,1621.12176275955,-1491.44116514054,73.592894357005,-0.497425320926806,-0.677058778848536,-0.542364692882007,,,,,,,,,,,,,,,,,0.989835245232658,0.0,,,medium,high,12.529878538648,-77.7301943577173,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
161,06/19/2025,6:35:14 PM,2,2,Joe Stellano,,Left,Kcl merchants 2025,Nick Guidici,,Left,Kcl bobcats 2025,Stretch,5,Bottom,1,1,0,Fastball,,HitByPitch,,,,,,,87.8149227252755,-1.12945770471627,-9.618274211751,2157.34424401001,223.746285828009,1:30,4.90905693439249,5.21145876693024,6.000000192,-21.6386418972545,16.1417392379172,10.9045799991217,2.0410215250049,-2.9039169383963,78.5860366880922,-5.19056563789567,-7.59606895741514,0.442389377057699,,,,,,,,,,,,-9.09934661082389,9.1036305385909,-4.42689226154779,50.0,4.80317477781236,20.9860841890994,-125.860093893691,-3.19708859722672,-14.335443792495,29.7938264206451,-17.8318567368593,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,48c05a5c-e106-43d1-854d-b02873a8fbe2,88.0710811367515,4.91018137269313,5.21794475143991,-1.14387673444842,-9.69428639560252,78.7955370111995,2.04092324393393,-2.90904506624918,-5.18994896597382,-7.67174760763503,0.442205774658328,11.6374960801777,15.1115602393803,-41.2369596683573,70.9201811856732,1622.3009716537,-1422.0667159225,75.1989848703149,-0.543244074852258,-0.659174686594847,-0.519975583744563,,,,,,,,,,,,,,,,,0.988699434778805,0.0,,,medium,high,26.1718369328941,-49.0551361880963,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
162,06/19/2025,6:35:47 PM,3,1,Joe Stellano,,Left,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,,,,87.6720151302647,-0.458576903689727,-6.33350928078515,1954.71921143885,224.571258334503,1:30,4.80927883978289,5.94245910979653,6.000000192,-22.9315751417134,14.423045347478,10.4255987497773,2.46948928715945,0.900842393609389,78.4407312385108,-4.79105047311579,-4.37104462550862,0.43988959219511,,,,,,,,,,,,-7.77493073326661,7.95526937276752,-5.4304952484334,50.0,4.7584083412043,13.7303571303169,-126.672227630014,-1.74457460077016,-12.3824403239623,30.6571325889943,-19.5043999584011,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,ffb343d6-8ffe-4fbf-9049-4890426db448,87.9248713909828,4.80965053018178,5.94869560264347,-0.464308771969756,-6.40814748710989,78.6456900285706,2.46995539656591,0.896255794589563,-4.782030843305431,-4.44489021977028,0.439710424005205,11.1385182207014,13.2267298875784,-41.3996256811392,77.0375692176941,1466.26495532089,-1292.66943816505,75.0115385749743,-0.534365834885534,-0.661306969615106,-0.52642781693749,,,,,,,,,,,,,,,,,0.993844213827465,0.0,,,medium,high,20.6661877040753,-52.619057449755,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
163,06/19/2025,6:36:01 PM,3,2,Joe Stellano,,Left,Kcl merchants 2025,Cody Delfavero,,Left,Kcl bobcats 2025,Stretch,5,Bottom,1,0,1,Fastball,,InPlay,,LineDrive,Single,0.0,0.0,,88.445810310932,-1.23914252239564,-8.96478499836303,2267.70753646697,226.387906186557,1:30,4.915519194054,6.29165205585411,6.000000192,-21.3415785825237,15.7594039040962,11.8022635678649,1.97097898873444,-1.12530408201941,79.1735120176526,-5.25137704404258,-6.76815815645558,0.438393622532259,95.0478066329181,11.8231517612912,22.9838472084171,1315.7564470839,48.8903229409619,98.5379943007265,11.6880228825344,179.960291052489,,28.3274859184025,1.60236800995356,-9.35760213916135,8.93178706346439,-5.5622627524581105,49.9999999999999,4.8009327268674,19.6599744998016,-126.997746002623,-3.45816575658202,-15.012993388638,30.2878636246567,-17.8442182746924,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,5560aed3-9927-49cc-9f59-4c9359a7631d,88.7002748454433,4.91668889111828,6.29857767154346,-1.25407865724614,-9.04608811870343,79.3806073542882,1.97082992386802,-1.13072663192579,-5.25157085360374,-6.84882631764531,0.438214687507123,12.5836113516054,14.7590334415341,-40.0536609914889,74.8407907054053,1735.79880397181,-1459.28063890367,76.5442093417454,-0.527980817818128,-0.643504779799425,-0.554200193424177,36.3260953511346,85.6460414225118,19.4744943688472,1.15048170249056,1.14266337031897,1.96702788349056,85.3930543238205,158.410014295011,10.4475320563191,-16.7492907592895,-0.121590983221718,-0.0137149695935579,0.35961137964282,-0.93300136936686,,,0.971004907865725,0.0,0.990383632631092,53.4772572124495,medium,high,22.6432883651353,66.9585383817257,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
164,06/19/2025,6:36:32 PM,4,1,Joe Stellano,,Left,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,5,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,87.5095175614823,-0.652190288876349,-8.11877278683198,2052.82747383374,215.809404122964,1:15,5.30435685426399,4.74239174916492,6.000000192,-21.1489574246291,16.6329228076544,8.71750185187863,2.92963907685441,-2.12759622688791,78.2664333801198,-4.63436795957855,-6.49041781405041,0.442398153809534,,,,,,,,,,,,-7.45209402304848,9.21533441658109,-4.0816714334024,50.0,5.23843514163939,17.6917913324732,-125.937649559195,-2.11257687083393,-11.7350474785921,30.2228608728322,-17.6623718514987,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,8cedba67-29fb-40e2-a9cd-8f8ec077b8d6,87.7694247696861,5.30557400671352,4.74783573310952,-0.667906751434604,-8.18312798021052,78.4788978889418,2.92948934406183,-2.13183943124759,-4.63488671066524,-6.55405328291604,0.442207884436933,9.33371526840255,15.5362338955224,-42.6609125218726,63.982643347488896,1509.60223983825,-1391.11527732318,73.5377063625813,-0.596367117444195,-0.677658154450367,-0.4302623466424,,,,,,,,,,,,,,,,,0.983843227632293,0.0,,,medium,high,32.41562098726,-59.7427638961361,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
165,06/19/2025,6:36:48 PM,4,2,Joe Stellano,,Left,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,5,Bottom,1,1,0,Fastball,,BallCalled,,,,,,,85.3306966686223,-0.747500767796242,-7.59350984569426,2085.51920710701,220.890156802587,1:15,5.20780373692777,4.08802168571109,6.000000192,-24.2163151431481,15.4158563518253,9.2380871087941,2.48886886296877,-2.24111013600126,76.4107409536193,-5.30863829201672,-5.86377500973658,0.453101454898021,,,,,,,,,,,,-7.55099847656687,8.58851540423467,-3.4712036738128,50.0,5.13233709911075,16.1082701133094,-122.956150132212,-2.36132445355398,-11.3360426806128,28.7774313955397,-19.2804200232815,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,e37d60c9-edbe-4c66-a9a7-405790ed8d05,85.5840302630835,5.20823583971338,4.09421966108806,-0.753953408358369,-7.6659959815296,76.6150274917285,2.48939253182334,-2.24586813416421,-5.29892553027154,-5.93466264422134,0.452905511194618,9.92954002839822,14.1727516374852,-45.949482697944305,64.8203414176153,1450.04551346974,-1498.9190678881,69.5292332253901,-0.525617321526583,-0.718727050213731,-0.455145975047885,,,,,,,,,,,,,,,,,0.994318920186879,0.0,,,medium,high,31.6616927241463,-60.240822963895,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
166,06/19/2025,6:37:08 PM,4,3,Joe Stellano,,Left,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,5,Bottom,1,2,0,Slider,,StrikeSwinging,,,,,,,77.6469072432295,1.48101089699926,-5.45709424821479,2063.32894678105,62.5989887023613,8:00,5.21734496268705,4.15821583617239,6.000000192,-44.5105797308396,3.28233503601217,-4.24799165740901,2.89114684953599,-1.28296440428501,69.5868818479419,-6.91829481515835,-6.2581411103712,0.497568961777984,,,,,,,,,,,,0.352296987457046,1.24826356219735,-3.70991418384864,50.0,5.31291115473515,10.8447247485209,-112.279258729769,1.67640555245863,0.437801298202663,25.3517240366113,-30.6228259664801,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,508af82d-365f-47d2-85a9-469adf455161,77.8657556454114,5.209319589875671,4.16165088249978,1.57383495908761,-5.49778676652719,69.7460801665391,2.89832488408882,-1.28530613478556,-6.81004047842406,-6.2928288054267,0.497361879179658,-3.85930746423078,0.521004666661397,-80.6748789027643,44.0896095690042,334.334551191833,-2036.06157826917,16.203647591598,0.0745716905022773,-0.986784769072127,0.143857160068252,,,,,,,,,,,,,,,,,0.996921723566208,0.0,,,medium,high,50.3193513878962,-9.1732124440971,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
167,06/19/2025,6:37:25 PM,4,4,Joe Stellano,,Left,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,5,Bottom,1,2,1,Fastball,,Foul,,,,,,,84.3752112223827,-0.159088440472714,-7.81293604384574,2046.80589227692,219.893998359204,1:15,5.09802728368305,5.35975979289982,6.000000192,-24.7840040043585,15.7949760662786,9.32435732544115,2.88345195822558,-1.16984758912844,75.4770127026417,-4.82792289324866,-6.06838989280676,0.458481784679915,,,,,,,,,,,,-7.6782129575217,8.59555077944851,-4.72479042374069,50.0000000000001,5.07058399463749,16.392041815649,-121.524296868192,-1.09191950365453,-11.2574144410309,28.1632738026554,-19.5716799970729,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,4a4d7d2e-b5b5-4661-b2b1-d3ee1b8f093f,84.6287415110614,5.098475027233991,5.36599142721712,-0.165851670634146,-7.885749351120819,75.6820759132481,2.88399687457458,-1.17465695127074,-4.81791161832568,-6.1399093480043,0.458280936903701,10.0193659057352,14.5125719472659,-45.041254216305,71.6114458732105,1446.26784579208,-1448.35205626513,70.6597460584412,-0.542124422008743,-0.707615735195071,-0.453189896584232,,,,,,,,,,,,,,,,,0.996413162768555,0.0,,,medium,high,25.5496987141106,-63.616118437848,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
168,06/19/2025,6:37:48 PM,4,5,Joe Stellano,,Left,Kcl merchants 2025,Ryan Theile,,Right,Kcl bobcats 2025,Stretch,5,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Out,2.0,0.0,,85.0169410591901,0.532994987769338,-6.33316229886183,2092.97575820105,222.219075701873,1:30,5.20017523438184,4.51253241203254,6.000000192,-25.2456204789956,14.5071946911021,9.40891987043223,3.59479158886761,-0.613481093006471,75.9700823606765,-4.23865146268678,-4.56190445875946,0.453790570401107,,,,,,,,,,,,-7.24049447977676,7.66585183121237,-4.00000455183203,50.0,5.22923942325852,13.3442724183779,-122.828284945562,0.376751998998537,-10.8335754579417,28.9983784272059,-20.7040340373657,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,1231a7d3-074e-43e2-b1ca-157d63c1847a,85.2727158476862,5.2003023104494,4.5190592489483,0.52991044190995,-6.40962205287467,76.1741210919092,3.59557218892149,-0.618363093252194,-4.22512435186657,-4.63601878562216,0.453591504035807,10.1353807773777,13.1677793143095,-47.6247320635161,69.6303132759141,1410.63125384741,-1546.17818833605,67.3983560640889,-0.499139363208533,-0.738746343466977,-0.452894840012504,,,,,,,,,,,,,,,,,0.99301542750038,0.0,,,medium,high,27.3327180516773,66.6039212741196,54.667001749344,Lawson Alwan,,Kcl merchants 2025,2022-11
169,06/19/2025,6:40:36 PM,1,1,Luke Gallet,,Left,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,,,,81.3833885479363,-3.12876392805641,-6.30874451220949,1975.61647986855,218.091748713817,1:15,5.63175547196104,4.6138801226468,6.000000192,-25.7325351480812,17.6420438553274,10.001579717694,0.558895913750702,-0.439772864427961,73.3433060512048,-7.9560326268414,-4.42856490322765,0.474011806122725,,,,,,,,,,,,-7.48681288643687,10.5704795318835,-4.1037247052253,50.0,5.36015410641535,12.6901438736478,-117.440441145727,-7.21383565873733,-10.2750540459791,25.8346409888965,-17.6669088133514,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,61a0e4d4-5531-4e54-93b0-643a0d75bb7d,81.6171278602103,5.63216108935924,4.61991340908525,-3.13470367632717,-6.38022885273511,73.5331396304189,0.559478533498415,-0.444499789740256,-7.94540613780643,-4.49925333786107,0.473811947785868,10.6795583586353,16.3567984118006,-34.5793394506381,73.6548682569497,1626.60619304674,-1121.25499698783,82.3341073341812,-0.647989081526994,-0.567546894052248,-0.507937666720484,,,,,,,,,,,,,,,,,0.978983867820046,0.0,,,medium,high,23.7106185687453,62.6907717032873,54.667001749344,Ryan Theile,,Kcl bobcats 2025,2022-11
170,06/19/2025,6:40:47 PM,1,2,Luke Gallet,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,6,Top,0,1,0,Fastball,,BallCalled,,,,,,,80.3566656439216,0.0374357306919878,-3.39600877603288,2042.51798672216,215.005587793261,1:15,5.48761210893781,3.39479952222962,6.000000192,-26.8225078407004,17.3021663366168,9.49619239544863,3.2872567495669,1.02621859004239,71.9737944231787,-5.04436585907933,-1.59508110821842,0.47809288240272,,,,,,,,,,,,-6.29180083635801,9.34740155776196,-3.12335152118265,50.0,5.4751409357987,6.64353451361256,-116.604565327095,-0.702978872163432,-8.48042274343508,26.2239601937605,-19.5751261896342,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,0e174610-48d2-417f-80d1-3ad9e6381d37,80.5993130190633,5.48807205398794,3.40096395034626,0.0302518880419899,-3.46983351178213,72.1705627209988,3.28789783000228,1.02140571944215,-5.03308662741475,-1.66786711952128,0.477876368597532,10.1907746211634,15.8136641566134,-36.9566339650271,58.6032426966362,1632.15729032863,-1227.98302338047,79.9090779586193,-0.654532142805225,-0.6012103841255,-0.458403477358615,,,,,,,,,,,,,,,,,0.992690820666345,0.0,,,medium,high,37.257081573027506,25.0736426132519,54.667001749344,Ryan Theile,,Kcl bobcats 2025,2022-11
171,06/19/2025,6:41:01 PM,1,3,Luke Gallet,,Right,Kcl bobcats 2025,Noah Dill,,Left,Kcl merchants 2025,Stretch,6,Top,0,2,0,Slider,,StrikeCalled,,,,,,,73.4104320918169,2.03113281428025,-5.2479632068159,2029.2538922597,37.9167109836645,7:15,4.58499245096753,5.88187991145362,6.000000192,-55.1801987842518,-1.63033908057162,-6.50689753203121,1.88310510196038,0.448528967797421,65.9318144690553,-8.36993445174735,-6.47604600915712,0.526684686258432,,,,,,,,,,,,1.62454330272609,-1.62101898268508,-5.44946661553338,49.9999999999999,4.7194586359317,9.92067042557019,-106.145401040838,2.32944074073309,1.80099828415257,22.9556281102459,-33.9711407447863,KCL BobCats 2025,KCL Merchants 2025,,,,136e9a7b-d351-4a55-a13e-a25c1684ceb0,8bc13d5e-508a-4b28-96f2-0c50dc2fb5a1,73.5964402593381,4.57318512153973,5.88537192968839,2.16863640984269,-5.28948179465952,66.0510374268703,1.89290029180475,0.446243151996608,-8.22137957190252,-6.5104346862221,0.526494956158846,-6.10924849054667,-5.09647738991275,-67.5923969074421,5.71978982947355,773.537479523702,-1876.03601431936,38.1193049560851,0.300725060000668,-0.924495461842025,0.234248968666025,,,,,,,,,,,,,,,,,0.995961804869311,0.0,,,medium,high,95.1478108465262,4.90192723713924,54.667001749344,Ryan Theile,,Kcl bobcats 2025,2022-11
