PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
284,06/27/2025,9:04:32 PM,1,3,Eli Tritinger,,Right,Normal cornbelters,Josh Russell,,Left,Dubois county bombers 2025,,9,Top,0,0,2,Fastball,,BallCalled,,,,,,,94.51360289938471,-0.06333688905224724,-2.52987640334067,2143.703949709435,230.39249604898723,1:45,5.313503452428306,3.019870646095494,6.0000001920000035,-16.89571779244008,14.983302879378808,15.918541385820669,3.846604541005943,1.9936354845424316,84.40792868535945,-3.272147802776281,0.49510584278302827,0.4063722168256533,,,,,,,,,,,,-9.482232515462233,8.129692400619946,-2.8228721404654102,50.0,5.298568797966792,5.520048917026459,-137.244154664369,-0.7291116477538413,-17.685114495964484,36.64844856755661,-17.011529505682446,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,45ccbb6b-1968-45dc-a35d-9642149566c2,94.76943417879859,5.314583265446521,3.0273133300177326,-0.07722378417099207,-2.6188143740155065,84.6139028800805,3.8463563228060638,1.987809911838454,-3.2751255185096406,0.4061446565229405,0.40620701087705824,16.75322823661109,13.971701368277344,-3.7374282176631115,21.386826359676803,2139.1448270524206,-139.73558206377524,99.7873249868466,-0.6361690412030974,-0.06518417903867531,-0.7687912420272397,,,,,,,,,,,,,,,,,0.9946246580812078,0,,,medium,high,70.75185627629085,-9.978615310015265,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
285,06/27/2025,9:04:54 PM,1,4,Eli Tritinger,,Right,Normal cornbelters,Josh Russell,,Left,Dubois county bombers 2025,,9,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,d5a9e5b0-af6b-406b-8f23-47f9b060f7b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nolan Mccrossin,,Normal cornbelters,2019-02
286,06/27/2025,9:05:13 PM,2,1,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,0,0,Slider,,BallCalled,,,,,,,84.24868360982153,3.8539788892821636,0.1356982551422159,2695.2103227794155,98.78160773960573,9:15,4.752045289600157,3.0539521371720624,6.0000001920000035,-36.70397640211393,3.6123110099196296,-7.247438619867552,5.280665970239264,2.576116223841041,74.96568207179527,-3.123933296777761,-1.2438495727551104,0.4569953580569661,,,,,,,,,,,,3.971817582616473,0.6032492033096806,-3.060823157070138,49.99999999999998,5.045264018927846,-0.06937068680422748,-122.15953085319532,7.115535495782475,5.853844229512772,29.594502375154548,-31.284953650877455,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,039e878e-44bd-42d9-a7c2-420e93b4c18f,84.49328365181216,4.7453155650935885,3.0549935445396406,3.932303634615342,0.1229511455378175,75.15097622655107,5.286663319575063,2.575592409318687,-3.0316834234906804,-1.2515178123420416,0.4567984412513353,-7.124055567643691,1.328461851675896,-71.60253747222774,40.00696496149352,850.6272521954317,-2557.4581055882754,31.560700291405407,-0.048183279809261646,-0.9488899934721665,0.31190728083072083,,,,,,,,,,,,,,,,,0.9827405469639461,0,,,medium,high,53.99373153465584,40.19815425734765,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
287,06/27/2025,9:05:27 PM,2,2,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,1,0,Fastball,,BallCalled,,,,,,,93.00129502108666,-0.9557026484742792,-0.19293182444283957,,,,4.406724428726019,0.7609104761295772,6.0000001920000035,,,,0.9266825635043698,0.5816001813173138,83.38391333307413,-6.843793724171584,-0.19293182444283977,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,76b1d263-2b82-44f8-8af0-2f0aa1360775,93.25284650602752,4.401399194054702,0.7609104761295774,-0.8932828582137031,-0.19293182444284016,83.57868948186267,0.9314463691517211,0.5816001813173141,-6.771120908499497,-0.19293182444284002,0.4129307613472385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
288,06/27/2025,9:05:39 PM,2,3,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,2,0,Fastball,,StrikeSwinging,,,,,,,93.9759924741794,0.357188027947131,-2.0480762265558763,,,,4.380643973772134,1.4727997607238033,6.0000001920000035,,,,2.1717219604192075,-0.43148046334514156,84.04873793790956,-5.427763740078342,-2.0480762265559016,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,b206a72b-dc60-4f94-84af-930b018a7fc3,94.23392390676322,4.375497515893887,1.4727997607238108,0.41799487964799065,-2.048076226555895,84.25102332699839,2.176457534640045,-0.4314804633451403,-5.355797544585632,-2.048076226555895,0.40884612377836493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
289,06/27/2025,9:06:00 PM,2,4,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,2,1,Slider,,StrikeCalled,,,,,,,83.66356206495675,1.0698751524700851,-1.7612662845886067,2695.8501222385316,111.69633111305795,9:45,4.966311866670445,3.0232187635278422,6.0000001920000035,-35.79882867792589,4.961010609560276,-5.338484422378503,2.9779968069205225,0.9409195069833104,74.87844878043899,-5.7198663498867095,-2.7761084546626345,0.4595023680955142,,,,,,,,,,,,2.271960807204336,2.310386658915345,-2.8766304525239708,50.0,5.032855786960528,3.8973592870868408,-121.50556661772107,1.1897923633955518,3.311860996140763,29.3372153764219,-28.80617482451538,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f5199a72-fc31-4b43-a38c-436595073fb9,83.90108521479542,4.9603706537859376,3.025244596370966,1.1392344059910289,-1.7857562248561947,75.06025162363728,2.983452054278862,0.9396207213956903,-5.636503891587419,-2.7955167740487363,0.4593048397863674,-5.104988444807437,2.7377243965151736,-78.51174352281164,27.678295483760852,536.9245693652341,-2641.840246567809,19.916706976254016,-0.07362952836146475,-0.9799655495588624,0.18505732687755108,,,,,,,,,,,,,,,,,0.9947487026939448,0,,,medium,high,65.08953406461521,48.01826919960319,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
290,06/27/2025,9:06:12 PM,2,5,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,2,2,Changeup,,BallCalled,,,,,,,84.75313658419839,-1.582823261916338,-5.075660147417279,1594.4396488255195,259.92355763549585,2:45,4.6955107959608835,2.478144004501987,6.0000001920000035,-34.95578885910148,4.8972603616756984,18.000781642755932,0.30529536352366854,-0.751455948525533,76.23269287062968,-8.171082705452568,-1.6686863183586291,0.45436231143273775,,,,,,,,,,,,-11.458605608204296,3.1867442978930267,-2.074046775689743,50.00000000000003,4.545801160896954,10.345454264964566,-122.67429120223808,-4.471982528192817,-17.1017442531547,28.928403888955554,-27.41789618948684,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,efa87ac1-68d9-4aa0-b7fd-c04d44a23d53,84.95941193322925,4.689516043790037,2.4848889217779493,-1.5125660668764032,-5.155251648482614,76.3838520850861,0.31052813675281615,-0.7567411405522152,-8.091934986852793,-1.749092739695792,0.4541987208136606,18.751195990268023,2.8990490342048534,22.838964284086064,14.627921633994962,1469.4346318626078,618.8696602917678,92.15994051233035,-0.16124480565202615,0.38814241777519365,-0.9073839188424421,,,,,,,,,,,,,,,,,0.8658397179490476,0,,,medium,high,76.83487052940453,-37.40538655547496,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
291,06/27/2025,9:06:28 PM,2,6,Eli Tritinger,,Right,Normal cornbelters,Chance Pair,,Switch,Dubois county bombers 2025,,9,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,93.16951490715104,-0.9510906862360256,-4.123162801730109,2133.2156452357335,229.8373513920227,1:45,5.109532261468223,2.2209748251925974,6.0000001920000035,-17.6255014730514,15.233039134497517,15.547236450700522,2.754427575030808,-0.3220921470987359,83.34080355757374,-4.292336690541384,-1.177212016428689,0.41256811206022115,,,,,,,,,,,,-9.79968809210761,8.559997229627088,-1.8935499800766213,50.00000000000004,5.021643038671921,9.213499341046905,-135.07461306781101,-2.84187525717429,-17.74147072484075,34.93136208159736,-16.676929797416502,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,bfe3fc9e-e5b5-4966-8932-b4be95982a6d,93.4206870802579,5.110694869526317,2.2283560566165415,-0.965948766411315,-4.211894839805124,83.54390095504692,2.754132135004672,-0.3279227216429243,-4.29579984594474,-1.2660727231773583,0.4124046941682995,16.383553082510172,14.2660991707633,-10.959417345609898,9.600642222997632,2094.310244025948,-405.5534377199656,98.17620870648142,-0.633196910782629,-0.1901136617977267,-0.7502789266487464,,,,,,,,,,,,,,,,,0.9852161200382908,0,,,medium,high,81.35942199930216,20.093678544622964,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
292,06/27/2025,9:06:51 PM,3,1,Eli Tritinger,,Right,Normal cornbelters,Blake Billups,,Right,Dubois county bombers 2025,Stretch,9,Top,2,0,0,Fastball,,StrikeCalled,,,,,,,92.42344705634416,-0.2043639585892736,-1.8812416218989756,,,,4.4498678888023795,1.1155056180142855,6.0000001920000035,,,,1.63330810058994,-0.6335370149979193,82.76762661140476,-6.1773068886364975,-1.8812416218990016,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f4f2fead-86c5-4719-8d38-df1d66a5b541,92.6755957929475,4.444482228809223,1.115505618014287,-0.14128905489042257,-1.8812416218989867,82.96378557812238,1.6381982882020711,-0.6335370149979155,-6.103189417551343,-1.881241621898986,0.4156754918670088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
293,06/27/2025,9:07:02 PM,3,1,Eli Tritinger,,Right,Normal cornbelters,Blake Billups,,Right,Dubois county bombers 2025,Stretch,9,Top,2,0,0,Slider,,BallCalled,,,,,,,83.35189754600655,3.512356195033781,-2.4421218984928927,,,,4.709684972707072,3.76582784940835,6.0000001920000035,,,,4.7376878611587765,1.4947597371162322,74.25171591402527,-3.879557474458298,-2.442121898493014,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f5529eeb-739b-4160-8b70-eddc67c18621,83.59336650533315,4.702993087827329,3.765827849408365,3.5899684729717722,-2.442121898492961,74.43267036991347,4.743647463595985,1.4947597371162424,-3.7878064906840194,-2.442121898492959,0.4619165587474487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
294,06/27/2025,9:07:18 PM,3,2,Eli Tritinger,,Right,Normal cornbelters,Blake Billups,,Right,Dubois county bombers 2025,Stretch,9,Top,2,1,1,Slider,,StrikeCalled,,,,,,,83.71695598828833,2.1484861823330723,-3.20545146828552,,,,4.67855196385701,3.149655918333262,6.0000001920000035,,,,3.466988432148389,0.16741756434047267,74.78690141870277,-5.163696418357676,-3.2054514682855286,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,45a02e43-98e8-4630-8d13-053d2e6a8a09,83.952948687546,4.671993029567004,3.1496559183332558,2.2252757179253764,-3.2054514682855224,74.96568447619818,3.4729973147138495,0.1674175643404761,-5.072638368057626,-3.2054514682855215,0.4596951426354443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
295,06/27/2025,9:07:29 PM,3,3,Eli Tritinger,,Right,Normal cornbelters,Blake Billups,,Right,Dubois county bombers 2025,Stretch,9,Top,2,1,2,Slider,,Foul,,,,,,,83.17389387298088,0.388650472255794,-2.6293928196740013,2812.5105710284097,84.49040633629394,8:45,4.7475563287541105,2.430968292567227,6.0000001920000035,-38.19553482125419,3.120650602075621,-6.926540876006496,1.926190461959996,-0.5917015103028384,74.58166747188113,-6.8384095915840115,-3.9445386171276193,0.4626276985085124,,,,,,,,,,,,2.819189019999695,1.5523971226411577,-2.2126491878446948,50.0,4.757230709394964,5.752095410436227,-120.73386615711439,-0.32459418091992626,4.053167321021638,29.194455639190124,-29.942157633349783,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f29b22ee-0cf4-44af-a509-6b40df623e7f,83.39964450397846,4.740498876479278,2.432587131271404,0.4722758454449445,-2.6492126236253184,74.75199678879676,1.9325642808985901,-0.5926782199286791,-6.74158624153209,-3.959020004868221,0.46243765214775856,-6.736172950347551,0.714340481080712,-76.60657416701629,5.856243153498957,651.4794669538114,-2736.0172178340054,23.16362731805109,0.0222399594558299,-0.9728024655329796,0.23056614507849876,,,,,,,,,,,,,,,,,0.5763818284836525,0,,,medium,high,84.72938116185095,17.355653603003624,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
296,06/27/2025,9:07:49 PM,3,4,Eli Tritinger,,Right,Normal cornbelters,Blake Billups,,Right,Dubois county bombers 2025,Stretch,9,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,94.04474303548858,-1.8328764404357272,-3.9472415728434367,2201.392774864029,222.91803662602803,1:30,5.449466306368249,2.337722650337833,6.0000001920000035,-15.186044100456174,17.05878886245179,13.751688615480713,2.4758656392657903,-0.19065945121314012,84.20577203376347,-4.709491739724079,-1.342051208266721,0.4086971302101376,,,,,,,,,,,,-8.762006809864992,9.84122988836158,-2.023662008467658,50.000000000000036,5.2909630850797935,8.939097606629446,-136.32686602163614,-4.889369460215257,-16.166815105783932,35.43853176313515,-14.015955501945319,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,def76f0c-7f69-4e9a-be38-7240521898a4,94.29994159057398,5.451577002339599,2.3442901075799876,-1.859087823907536,-4.026258428077893,84.4147944449836,2.4748072578760785,-0.19588370135594638,-4.724406037561717,-1.4213394232898804,0.40853330906070295,14.495721938839603,16.234459762954685,-13.604215144831425,1.068719469819171,2139.629835400958,-517.7975634218626,97.19436984765767,-0.7117821413322563,-0.23521361991107873,-0.6618464597539181,,,,,,,,,,,,,,,,,0.7998360056040075,0,,,medium,high,90.96184752283725,5.184129302797787,54.667001749343996,Nolan Mccrossin,,Normal cornbelters,2022-11
297,06/27/2025,9:10:03 PM,1,1,Blake Billups,,Right,Dubois county bombers 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,9,Bottom,0,0,0,Fastball,,StrikeCalled,,,,,,,83.3390914410948,-1.1419635402114778,-4.160742058090094,1974.8538232865899,220.24784503575836,1:15,5.242353780544737,2.5857811017725156,6.0000001920000035,-22.847389258022602,18.201339719312138,12.996934969556474,2.2741253417087712,-0.20492008793261804,74.73999490343002,-5.46391078732292,-1.6999689054012599,0.4611278788536466,,,,,,,,,,,,-8.422575319735353,10.225563892732135,-2.253806516946369,49.99999999999994,5.135833827514538,8.397152577963814,-120.81580089703388,-3.10338212787944,-12.208168923458604,27.783490770463132,-17.352524505947013,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,364204a7-7943-42bf-97e6-13066d3e9d2a,83.57836269378434,5.243361456540058,2.5923088371254583,-1.1552735180259361,-4.238525417902834,74.93304690497538,2.274169087519285,-0.2100041288093709,-5.461846684046874,-1.7772807946529556,0.46093183151463135,13.729767484326805,16.958394624851582,-15.103288757355081,70.2596741141363,1906.637782290011,-514.5677705549488,96.54576758075935,-0.7368921079372028,-0.2605599282779295,-0.6237776406987237,,,,,,,,,,,,,,,,,0.8374593262514313,0,,,medium,high,26.766293297277304,56.193489037177784,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
298,06/27/2025,9:10:14 PM,1,2,Blake Billups,,Right,Dubois county bombers 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,9,Bottom,0,0,1,Curveball,,BallCalled,,,,,,,70.81497172967025,-0.5557080508895389,-4.433577130141852,,,,6.265116480294262,3.1595950240229977,6.0000001920000035,,,,1.2497089545557796,-0.9691875026337935,64.11301572057482,-10.677454305148514,-4.433577130141871,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,6a1d49c5-f306-4814-a13d-d520ac5c1d2d,71.00195536793187,6.255797639135102,3.1595950240229995,-0.44677691270301656,-4.433577130141866,64.23978801774429,1.2580280373971684,-0.9691875026337933,-10.553701351651856,-4.433577130141868,0.5440558235290852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
299,06/27/2025,9:10:25 PM,1,3,Blake Billups,,Right,Dubois county bombers 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,9,Bottom,0,1,1,Fastball,,BallCalled,,,,,,,85.61299754493733,0.5088797159457219,-0.6128470684007218,,,,4.086387740229795,1.1789908840635488,6.0000001920000035,,,,1.5016802453320943,0.6093929732498141,76.71422508363132,-6.4481916111784,-0.6128470684007056,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,8d221489-3c58-4c58-a9f0-d7210183c4a3,85.84885628482311,4.0800480666046886,1.1789908840635457,0.5826965766207508,-0.6128470684007103,76.89154791413097,1.5072694192214633,0.6093929732498143,-6.362615782415112,-0.6128470684007103,0.44851970200562263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
300,06/27/2025,9:10:37 PM,1,4,Blake Billups,,Right,Dubois county bombers 2025,Nolan Mccrossin,,Right,Normal cornbelters,Windup,9,Bottom,0,2,1,Fastball,,InPlay,,LineDrive,Out,1,0,,84.29740485423156,-0.7366964072786549,-4.742023099474505,2080.672875319907,215.35913482918778,1:15,5.183328230795366,2.2092909216242513,6.0000001920000035,-21.574582006875314,18.611735442886495,10.811294278488205,2.6983757640522947,-1.3070646844726266,75.49971047958417,-4.8193225250440115,-2.6979198865394434,0.4562581421586861,72.48943340294,12.644694542805517,30.438266063140777,2816.359901116197,64.93807804353015,88.7865193592716,6.151144464588601,134.60405423973233,,37.24289626975826,1.5272793591280018,-7.441228288898608,10.313180513584784,-1.828412413504348,49.99999999999999,5.1106089538893436,9.800945998996943,-122.12010212012153,-2.232876468355625,-11.016356347413652,28.45689389979541,-16.90591545519392,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,b48f9d4f-3c34-438a-b6d5-669741b18e38,84.54666328597176,5.184967852869214,2.2153972207160937,-0.7573269990737646,-4.813711466280215,75.70042425858334,2.697974473722788,-1.311695265458248,-4.823871971868421,-2.7681788246985692,0.45605788878246023,11.487557956759355,17.450489958594,-26.567672556454653,78.71543906567071,1860.967817254575,-930.5903487758459,89.440672742391,-0.7294251333846332,-0.4472545203112556,-0.517592860120731,35.833160619224735,60.982791684923384,15.868259937036381,0.9294791490536874,-1.4228211787185603,2.3226472008241164,81.46173994917106,107.15519745782949,14.494024727130826,-4.840765762877267,-0.010006727784458214,0.15552675575602296,0.06132772681076582,-0.9859261322067847,,,0.8370530006687646,0,0.9954279341857794,36.64297421067033,medium,high,19.156104840896326,38.55954497289086,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
301,06/27/2025,9:11:05 PM,2,1,Blake Billups,,Right,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,9,Bottom,1,0,0,Fastball,,BallCalled,,,,,,,81.43489858873188,0.9206801225055139,-1.128942040791763,,,,4.2033634323409945,1.584417487732881,6.0000001920000035,,,,1.6777721049794811,0.5350500920729552,73.00821768615965,-6.770768387335649,-1.1289420407917667,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,f7ac9637-26bd-42fb-8529-35dea137e903,81.65908913774297,4.1964260334203995,1.5844174877328798,1.001925509995119,-1.1289420407917616,73.17535109713802,1.6840427234940225,0.5350500920729564,-6.675711793706913,-1.1289420407917616,0.47164851642615957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
302,06/27/2025,9:11:16 PM,2,2,Blake Billups,,Right,Dubois county bombers 2025,Zach Zychowski,,Right,Normal cornbelters,Windup,9,Bottom,1,1,0,Fastball,,StrikeCalled,,,,,,,82.81797793481405,-1.2952673320693389,-4.9122436946180486,2114.429402640117,219.46012171662815,1:15,5.05772298430973,2.3767203697389623,6.0000001920000035,-23.28292098120474,18.354877689524834,12.280389535256393,1.9090224522120316,-1.1765409349293234,74.30236156944233,-5.694876511787633,-2.5916266418042175,0.46442480016836807,,,,,,,,,,,,-8.279283931687388,10.357067211349156,-1.9827341941491978,50.00000000000002,4.93830830633731,9.940073324269944,-119.9331042788769,-3.4187696477710503,-11.832281739445484,27.262281090310598,-17.372318150020618,Normal Cornbelters,Dubois County Bombers 2025,,,,0cea4fe7-7a29-4d04-94dc-e146e471bf28,af781f13-e35d-427b-bc8d-bf5867ecde45,83.05744887541547,5.058929040683353,2.3833712435606067,-1.3109805524354239,-4.991392048857619,74.49646563343482,1.9089441633783866,-1.1817560788574637,-5.6944139337740864,-2.6701379261002516,0.4642265438091264,13.027343519011298,17.13974531747742,-24.267135154783983,72.24863422311485,1927.5966649411134,-869.0125407938248,91.1639169666426,-0.7038466205162652,-0.4109915136957323,-0.5793840785333363,,,,,,,,,,,,,,,,,0.7502911731696721,0,,,medium,high,24.97622919919662,20.577907843136366,54.667001749343996,Chance Pair,,Dubois county bombers 2025,2022-11
