PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
252,6/3/25,8:54:09 PM,4,3,Brice Deaton,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,8,Top,1,2,0,Fastball,,BallCalled,,,,,,,90.72432082244521,-1.454943863,-5.981831084,2307.4161035411785,216.3182094123639,1:15,5.147278583547925,3.934590669841613,6.0000001920000035,-18.55314247,16.29711424204789,8.873501333838817,2.2412722241988825,-0.905714541,81.23352297850076,-4.959648466,-4.31056869,0.42488804659549617,,,,,,,,,,,,-6.811656415,9.303892401841395,-3.450707778,49.99999999999996,5.017340116325336,13.45033674002114,-131.1331244,-3.955795497,-11.62854233,32.79568787961745,-16.29087814,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,455dde63-b60a-46d8-8a7e-3244e0878bb9,90.98759416308114,5.148997099348367,3.9401523644439864,-1.47631283,-6.047073628,81.44708487185294,2.2406900339076317,-0.909932576,-4.966913812,-4.374336706,0.4247065248988877,9.491853855451058,15.337971400472608,-42.62511883,81.89913499318446,1697.7973809217042,-1562.578999,73.58002652040541,-0.592863773,-0.677198619,-0.435791896,,,,,,,,,,,,,,,,,0.8268233392113516,0,,,medium,high,16.290778506134014,10.05383886562312,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
253,6/3/25,8:54:25 PM,4,4,Brice Deaton,,Right,Normal cornbelters,Frederick ragsdale Iii,,Left,Lafayette aviators 2025,,8,Top,1,3,0,Fastball,,BallCalled,Walk,,Walk,0,0,,90.32432111507556,0.9779658291058715,-5.099297225,2194.133267838766,215.75918601266068,1:15,5.183916326157765,4.401501897232376,6.0000001920000035,-20.0346536,15.079316787637453,8.447947016619707,4.426977297902014,0.35369008408583597,80.55275356622606,-2.819116581,-3.502465831,0.42649259167088494,,,,,,,,,,,,-6.319607882,7.823438207374234,-3.98992744,50.00000000000003,5.2523114949039975,11.392740918803373,-130.7531294,1.5885861504854886,-10.70156334,33.181072147061485,-18.9259144,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,9997d056-c293-43c1-9c1d-bf45dcf1146e,90.59566084270784,5.185161246762037,4.407167045943734,0.9620175174370019,-5.16548219,80.7712364,4.426817176940105,0.3494575902731898,-2.820224629,-3.566791439,0.426301669,9.07327274,13.971889713797513,-46.49947636,82.42475863124412,1510.3562086293575,-1591.554247,68.83611997356327,-0.558591554,-0.725368085,-0.402264363,,,,,,,,,,,,,,,,,0.8936605702329785,0,,,medium,high,15.817717231880316,48.46127779874653,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
254,6/3/25,8:55:49 PM,5,1,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,0,0,Fastball,,BallCalled,,,,,,,90.70334915023355,-1.289590186,-5.165647065,2370.1318737916017,216.01840728794488,1:15,5.074967484576858,3.054277849401156,6.0000001920000035,-18.46816849,16.325793507428127,8.741476567,2.2999172992707795,-1.14486559,81.29870604,-4.840669759,-4.484055487,0.42446528344518103,,,,,,,,,,,,-6.450700196,9.114532879891208,-2.63740914,50.00000000000001,4.95862514,11.584074475152946,-131.2896544,-3.58091445,-11.03288466,33.00622049223709,-16.58510778,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,36293680-976b-4781-9bf4-50d5237611fc,90.96457625005272,5.0765897316372355,3.059706108951834,-1.310173283,-5.23063382,81.51389846,2.29932013,-1.14889512,-4.848632469,-4.547863758,0.424285039,9.352505491,15.371847391700234,-43.78303536,77.78662918029077,1711.1525607829976,-1639.964028,72.19651276389078,-0.583945694,-0.691929443,-0.42454808,,,,,,,,,,,,,,,,,0.7571445232288632,0,,,medium,high,19.992033737738286,18.964915153863657,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
255,6/3/25,8:56:03 PM,5,2,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,1,0,Fastball,,StrikeCalled,,,,,,,89.98336222035398,0.17327573131227755,-4.831230851,2245.753790764706,214.90539090165873,1:15,5.131971519156358,3.9555395064860974,6.0000001920000035,-20.26691888,15.06311776177738,7.9405148008692645,3.6046775918954417,0.11646177442018454,80.37400587890797,-3.666935043,-3.329737568,0.4278027444698579,,,,,,,,,,,,-5.946971049,8.090466609981766,-3.565673022,50,5.134409109005056,10.75823919556011,-130.3341911,-0.262364258,-10.00986653,32.87535694,-18.55627841,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,778ba232-0484-441b-95b6-29c7543b43e3,90.24959140587997,5.133085978387636,3.960925597,0.15866397987528993,-4.894991791,80.59129087959595,3.6045899681436966,0.11232085805988028,-3.666872649,-3.39235887,0.4276136195900776,8.542446578,13.949838365976806,-47.73430639,81.10050781067474,1510.4255631602446,-1661.934026,67.25695262640195,-0.55157295,-0.74003394,-0.384859778,,,,,,,,,,,,,,,,,0.8760667005079783,0,,,medium,high,17.00954297039272,43.204494011756914,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
256,6/3/25,8:56:22 PM,5,3,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,1,1,Slider,,BallCalled,,,,,2,,75.36962124,-1.095760589,-8.450846588,,,,5.443617749296379,5.617311591,6.0000001920000035,,,,0.37703333257947325,-2.294307049,68.04183063,-10.11919052,-8.450846588,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,e9f40ed4-0bc8-4cc5-850d-3f88b299671d,75.57074239097503,5.435271277573938,5.617311591050072,-0.998675649,-8.450846588,68.18541606297991,0.3844777086620349,-2.294307049,-10.00720611,-8.450846588,0.5155366224814698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
257,6/3/25,8:56:59 PM,5,4,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,2,1,Fastball,,Foul,,,,,,,92.07894298470832,-0.989339613,-5.635949792,2320.142248796896,212.14780439169553,1:00,5.339244875404418,4.129046540011035,6.0000001920000035,-17.41420702,16.39066753763856,7.7096188859817705,2.964016659790399,-0.483460991,82.35252100569045,-4.282888002,-4.182194439,0.4184669722868029,,,,,,,,,,,,-6.080033155,9.201555979,-3.672951271,50.000000000000036,5.248174100518348,12.887626811694847,-133.1882888,-2.889382792,-10.69830976,34.05423383272794,-15.98316812,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,2bf8ee01-bc8a-4d78-8edd-65e7aa0947b3,92.34758540551093,5.341147363214396,4.133979972762921,-1.013071116,-5.694189061,82.57232868053211,2.9632640690985594,-0.487227597,-4.292930891,-4.239431031,0.4182862394231163,8.261136410022678,15.45779585550282,-44.4293098,94.30580949841256,1656.8476088183063,-1624.166265,71.41146667526357,-0.604625362,-0.700028744,-0.379984117,,,,,,,,,,,,,,,,,0.9449177430842747,0,,,medium,high,5.124771451428799,-84.14682075,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
258,6/3/25,8:57:12 PM,5,5,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,2,2,Fastball,,Foul,,,,,,,91.13093488,2.370931101923367,-4.053595441,,,,4.311963300126363,4.23674532,6.0000001920000035,,,,3.805298752587028,0.46306103998348147,81.24159303453666,-3.813647809,-4.053595441,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,7ad08ae1-43a6-48f7-9778-92226dd1648e,91.38925766355558,4.306444450295134,4.236745319581081,2.4357684311879626,-4.053595441,81.44219919197866,3.8103390439502447,0.4630610399834798,-3.736472895,-4.053595441,0.42277113137946787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
259,6/3/25,8:57:38 PM,5,6,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,2,2,Fastball,,BallCalled,,,,,1,,91.66069568396496,1.9281870400354486,-4.724835858,2240.2069030432313,206.02180355067475,12:45,5.414771243032194,4.425771507599395,6.0000001920000035,-17.44633266,16.687905465860695,6.817317823872043,5.759744621,0.5926677464329851,81.55747678345207,-1.380856314,-3.434485788,0.42050060927567123,,,,,,,,,,,,-5.330759172,8.362434798247794,-4.043975856,49.99999999999997,5.562346874002773,10.742262963313276,-132.6927998,3.9067074593811726,-9.282724091,34.56562687232277,-17.61211338,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,d00199a4-b0a6-4946-9fc7-9c00412582ee,91.93828279,5.416822090553255,4.430241410966494,1.9021953996552698,-4.778428825,81.78761907206203,5.758886518436486,0.5891408606191969,-1.392673748,-3.487891759,0.4203088075615873,7.323193691171744,15.659608512004104,-44.68829125,94.09686993364592,1592.659858057887,-1575.424243,71.09431972084018,-0.638872868,-0.703249437,-0.311900126,,,,,,,,,,,,,,,,,0.9793475345299286,0,,,medium,high,5.31281706,22.711055759236217,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
260,6/3/25,8:58:05 PM,5,7,Brice Deaton,,Right,Normal cornbelters,Luke Collier,,Right,Lafayette aviators 2025,,8,Top,1,3,2,Fastball,,BallCalled,Walk,,Walk,0,0,,90.57133165123375,1.1130913159822027,-5.642134146,2181.7931484773826,210.82298463833084,1:00,5.330335204396568,4.2973736240172435,6.0000001920000035,-18.60982188,16.38359716,7.777653246764516,4.819183629,-0.315268113,80.7216382,-2.411571522,-4.174367529,0.42575985675179623,,,,,,,,,,,,-6.147269846,8.482223392,-3.840803117,50.00000000000003,5.410691234,12.686983524760977,-130.9867995,1.9505064883891934,-10.44514726,33.343620774627865,-17.76146081,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,ab85e36f-9eb8-4862-b28e-8f2607e40573,90.84497726265354,5.332114647836603,4.302454377,1.0906606657144982,-5.701810215,80.94435155184878,4.818588839968807,-0.319123022,-2.419320882,-4.232894157,0.4255681473152259,8.342541275192652,15.337346764943923,-44.11452346,82.68201821368321,1566.4181038536253,-1518.73489,71.79498684129558,-0.616542621,-0.696094811,-0.367868468,,,,,,,,,,,,,,,,,0.9732902643904076,0,,,medium,high,15.586183607685115,2.212321060920506,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
261,6/3/25,8:58:35 PM,6,1,Brice Deaton,,Right,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,8,Top,1,0,0,Fastball,,BallCalled,,,,,,,92.38993034,2.758736113356118,-5.28987447,,,,4.349072798723311,4.458030125899911,6.0000001920000035,,,,4.271505961398247,-0.472362664,82.27588260501376,-3.274629262,-5.28987447,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,97b0889a-73ec-43d3-8e38-36971340e112,92.65431336383308,4.343628572625823,4.458030126,2.8220294543667985,-5.28987447,82.48081668171858,4.276256353491037,-0.472362664,-3.19947321,-5.28987447,0.417909802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
262,6/3/25,8:59:12 PM,6,2,Brice Deaton,,Right,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,8,Top,1,1,0,Fastball,,StrikeCalled,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,6b196658-c682-4a2c-8398-a869203e99ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Graham,,Normal cornbelters,2019-02
263,6/3/25,8:59:18 PM,6,3,Brice Deaton,,Right,Normal cornbelters,Hunter Snow,,Left,Lafayette aviators 2025,,8,Top,2,1,1,Fastball,,InPlay,,Popup,Out,1,0,,90.36873197347653,-1.019783451,-4.141669387,2092.8924182235746,212.05192331578226,1:00,5.311211316881986,3.8829959483971015,6.0000001920000035,-18.87209217,16.080494213053754,7.721064222599368,2.7881746554053373,0.6704582365274259,80.88081696763928,-4.593369251,-2.679933275,0.4255113817953613,85.83217550157224,67.53971358454942,0.325170109,,-0.044369719,109.99999105145612,146.40931559979785,196.1251640796639,,0.12983185071528092,6.010501586702505,-5.582688013,9.045261909,-3.549519431,50.00000000000003,5.21699304,9.234031286268614,-131.0019409,-2.954124969,-9.499768878,33.03994662580037,-16.78219939,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,aae5143e-021d-47f4-a78b-cb0986c41c56,90.6328472,5.312653674045779,3.887930925856757,-1.038085282,-4.199997373,81.09548508088274,2.787807342454717,0.6667164036661278,-4.597671413,-2.73699468,0.4253255033840406,8.270917803693559,15.037000413674914,-41.61614727,74.88940889168407,1564.6692823736462,-1389.967162,74.76109468167127,-0.633650754,-0.664136938,-0.396747841,0.1861006906637029,32.79105109890699,79.32133814866275,-0.680481181,2.3292970585669335,2.7357048000964457,0.44441792134658886,196.12466055543925,,,,,,,,,0.9952370843810713,0,,41.04639632503494,medium,high,22.599531997484338,46.97854366405753,54.667001749343996,Charlie Graham,,Normal cornbelters,2022-11
264,6/3/25,9:02:15 PM,1,1,Aiden Cline,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,8,Bottom,0,0,0,Fastball,,Foul,,,,,,,93.42211267041961,1.1331318815695348,-1.321568489,,,,4.738069320041134,1.2662889083590851,6.0000001920000035,,,,3.2214737609916333,0.037813646,83.45631434,-4.72537691,-1.321568489,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,2fd0d4fc-87b7-44a9-a32e-5dfab61c0271,93.68122876188995,4.7328418710732105,1.2662889083590885,1.1946195245252347,-1.321568489,83.65885868375024,3.226233156,0.037813646,-4.652541521,-1.321568489,0.4111684964895528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
265,6/3/25,9:02:34 PM,1,2,Aiden Cline,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,8,Bottom,0,0,1,Slider,,StrikeSwinging,,,,,,,84.62864747648597,-0.257156978,-2.463060551,2315.3906396831544,19.453649613606903,6:45,5.205377228590707,1.4670835781281226,6.0000001920000035,-46.51192186,-6.533509858,-5.077699741,1.0901608606041866,-1.246622153,76.09394047376654,-9.036363414,-3.428923562,0.45507637726346833,,,,,,,,,,,,1.8617278794560599,-3.447855604,-1.263411053,50.000000000000064,5.157651297320769,5.438663039040424,-122.8441726,-1.967265887,2.7646447544364166,30.729147188133656,-37.29407599,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,869b5cbc-27f4-4471-b1d8-4a19c385b8e4,84.82047435509578,5.194395309841423,1.469856234571937,-0.126035414,-2.496833278,76.22463971920202,1.0995506794532346,-1.248533239,-8.896977524,-3.457308367,0.4549190389748548,-4.75654021,-9.37820605,-62.55776061,27.892175091164823,1067.057415,-2054.853349,46.08541630024208,0.4345445616785766,-0.887475882,0.15348479883114033,,,,,,,,,,,,,,,,,0.737291318,0,,,medium,high,64.89704241795165,-10.04849713,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
266,6/3/25,9:02:55 PM,1,3,Aiden Cline,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,8,Bottom,0,0,2,Fastball,,Foul,,,,,,,94.30425704482774,-1.510075846,-3.278589302,2322.172624987872,226.15469363528487,1:30,5.590805742820419,2.415704438,6.0000001920000035,-17.02823191,15.011446819307576,12.787466954941062,2.765704964,0.4308964352280041,84.42044999131153,-4.736598901,-0.852732018,0.40739491012391904,,,,,,,,,,,,-8.027292664,8.631797338306553,-2.15576114,50.00000000000002,5.457712830354415,7.4014255846442705,-136.8166932,-4.19335982,-14.90225139,35.980892891352575,-16.1495667,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,01af9866-9bee-4b43-853f-8105281a2533,94.56369843644516,5.592507971119138,2.422582915841044,-1.531430651,-3.360629921,84.63124744137703,2.7650348337260104,0.4255386928876667,-4.745619451,-0.934068612,0.4072277161327634,13.558687125316583,14.113433066520136,-30.84588727,76.81812889915625,1993.7002206946186,-1190.649037,85.85495321240518,-0.594729011,-0.512730632,-0.619196821,,,,,,,,,,,,,,,,,0.9409775381877513,0,,,medium,high,20.863683990759384,-47.99337448,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
267,6/3/25,9:03:19 PM,1,4,Aiden Cline,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,8,Bottom,0,0,2,Slider,,BallCalled,,,,,,,84.01474869078939,0.093289295,-0.36385496,2355.710930080136,23.25077155099818,6:45,5.471839573267154,1.5783218576773517,6.0000001920000035,-46.9965946,-6.541861209,-5.431478349,1.6421607963794864,0.7875295947307634,75.51938700950933,-8.793297103,-1.398980437,0.4577793457441766,,,,,,,,,,,,2.812518440749619,-3.577904123,-1.545556334,49.99999999999999,5.452377597,0.9396047943493933,-122.0725743,-1.223526399,4.1283827126155455,30.127416587549277,-37.42591116,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,9806de0e-d4d9-4380-aa2a-7ace231cd96f,84.20655971226557,5.460374440542746,1.5810827206741147,0.22758055151642326,-0.396907391,75.64716287215995,1.6515643780783709,0.7857177793444249,-8.652950174,-1.426059681,0.45761918217797554,-5.117709606,-9.404686376,-64.08582877,35.43838688155665,1029.5028209108896,-2118.843535,43.702425784298924,0.4015317236181964,-0.89944972,0.1725180479585132,,,,,,,,,,,,,,,,,0.9582525535896295,0,,,medium,high,58.105451806599014,30.378378941212393,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
268,6/3/25,9:03:35 PM,1,5,Aiden Cline,,Right,Lafayette aviators 2025,Caleb Royer,,Left,Normal cornbelters,,8,Bottom,0,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,83.49860924,1.6831519711620084,-1.11573025,2507.7701488322796,24.98612214714916,6:45,5.433011016351439,2.386541081661026,6.0000001920000035,-47.67916189,-6.698801541,-5.461675291,3.024804991769662,0.8943177225388501,74.82346891854134,-7.356019503,-2.155648468,0.46074370354171246,,,,,,,,,,,,2.561258228630847,-4.228730703,-2.292501629,49.999999999999986,5.542707228174637,2.525800309238973,-121.25548,2.129696572642446,3.711967200558576,29.57764433146039,-38.30264275,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,6d7e169b-710f-43b6-82d1-e490ffd8ec14,83.69375853433604,5.421304487415624,2.3894548016185753,1.8205240411658499,-1.150719996,74.95344431,3.034467148866811,0.8923810441448591,-7.211440518,-2.184468312,0.46058384484066783,-5.129496404,-9.587524891,-62.99850401,27.67050171807431,1138.5621418959431,-2234.409848,45.40137549791412,0.4115226642230394,-0.890994675,0.19177483291879366,,,,,,,,,,,,,,,,,0.9703872696165412,0,,,medium,high,65.09654845,21.16490399511734,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
269,6/3/25,9:04:08 PM,2,1,Aiden Cline,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,8,Bottom,1,0,0,Slider,,BallCalled,,,,,,,82.83714424969068,2.9858507759740895,-1.920389377,2508.567041547599,23.20292472,6:45,5.615552392928456,2.5499837693137333,6.0000001920000035,-49.60900577,-7.87365963,-5.313771037,4.2605749,0.3217031094826098,74.05327429884787,-6.426551652,-2.931016925,0.46496850039639753,,,,,,,,,,,,2.195696503153761,-5.327724897,-2.390438565,49.99999999999997,5.830532639858169,4.186679081773771,-120.1409802,4.791364488616916,3.124815011113374,28.977484558038874,-39.7562244,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,d6bd3341-07f9-42c9-8e6b-db449026bc70,83.02914799694231,5.603256995724341,2.5529903033263808,3.131583074232876,-1.956898437,74.17833262961874,4.270626529710019,0.319691719,-6.273476033,-2.961370288,0.46481569746649054,-4.96634416,-10.85840748,-59.00228056,25.430909479749115,1291.921932,-2150.313076,51.50039485462029,0.47334797203885454,-0.857187805,0.2029058017526455,,,,,,,,,,,,,,,,,0.899916638,0,,,medium,high,67.11218146822578,21.5400666,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
270,6/3/25,9:04:21 PM,2,2,Aiden Cline,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,8,Bottom,1,1,0,Fastball,,Foul,,,,,,,93.84695738719743,1.2381444514132152,-0.659880722,,,,4.640058849005923,1.2517975634036527,6.0000001920000035,,,,3.2449445609073986,0.6384814774091492,83.81627854,-4.567523716,-0.659880722,,,,,,,,,,,,,,,,,,,,,,,,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,83d35f0a-9bc3-4bca-9fe2-ef3bc72f2840,94.10766875188406,4.634849559761673,1.2517975634036533,1.299064970571394,-0.659880722,84.02051441941235,3.249685899452583,0.6384814774091493,-4.495229377,-0.659880722,0.4092342961550344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
271,6/3/25,9:04:41 PM,2,3,Aiden Cline,,Right,Lafayette aviators 2025,Tyler Thompson,,Right,Normal cornbelters,,8,Bottom,1,1,1,Fastball,,BallCalled,,,,,,,92.92741113,-1.554753102,-4.141734287,2390.4372777869194,220.8874418650821,1:15,5.810665796404099,1.5375478941088816,6.0000001920000035,-17.63069461,15.420122435138182,10.366942553648387,2.8923242484488947,-1.454560579,83.20486326565916,-4.892595028,-2.178763301,0.41377345193394266,,,,,,,,,,,,-7.006052397,8.866016192021918,-1.205600809,49.999999999999964,5.673449071279074,9.405044762268538,-134.6881698,-4.257377135,-12.60962789,34.76855816241833,-16.21682308,Normal Cornbelters,Lafayette Aviators 2025,,,,532a99cb-364f-4d27-8cac-bdf57743990e,8d928751-eac1-4bc4-9b94-ca38a9c6126a,93.18847853185089,5.812378753394486,1.5435333731185639,-1.576381691,-4.213687783,83.41978994189562,2.891665412861944,-1.459309631,-4.901184599,-2.250420776,0.4136006731674905,11.044887332755925,14.501117571191077,-39.66956694,80.25269106905141,1840.012150922633,-1525.957294,76.97387285669033,-0.581920137,-0.63835906,-0.503851828,,,,,,,,,,,,,,,,,0.8890362455020723,0,,,medium,high,17.77257803785374,10.650072846494336,54.667001749343996,Jimmy Janicki,,Lafayette aviators 2025,2022-11
